frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
332,11280.3,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.41927055736209945,0.0,8.385411147241989,13,304,111,25.529900108273257,9.321772736902407,-10.911940976423748,-0.42010951774740185,0.10901034491454359,8.393796558389615,13,255,167,21.414883314505527,14.024649072636953,0.0,0.000838960385284621,0.0,-16.779207705631958,12,291,678,24.43816095890631,56.9383956362147,-4.6161709329097125,-0.4192705573621349,-8.343484091505978,-8.385411147242698,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
333,11316.0,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.40882321634032603,0.0,-7.801969777487193,13,299,111,25.110000435439815,9.321772736902407,-8.100515724444316,0.0,47.54139217465183,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,289,677,24.270201089772932,56.85441570164801,-3.6360097457130616,-0.4088232163403606,8.218868925902783,7.8019697774878525,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
334,11350.2,10,350,1025,29.39297709834092,86.07943293085555,0.0,-0.018149618457185747,0.0,-16.49965314289075,13,295,111,24.774080697173062,9.321772736902407,-6.14397535024401,0.0,89.39901261861954,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,286,677,24.018261286072867,56.85441570164801,-3.2755768788996598,-0.40717840755532636,48.779450272789845,8.159887926960508,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
335,11380.4,10,350,1025,29.39297709834092,86.07943293085555,0.0,-0.0008389603852845668,0.0,-16.779207705631247,13,291,111,24.43816095890631,9.321772736902407,-5.030407727960122,0.0,117.40414147254008,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,-0.4192705573621172,0.0,8.385411147242342,12,285,677,23.93428135150618,56.85441570164801,-2.5156233441727034,-0.4192705573621349,50.312466883454064,8.385411147242698,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
336,11420.8,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.0,0.0,0.0,13,292,111,24.522140893472997,9.321772736902407,-3.1068695411574137,0.0,47.757199109450035,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,285,677,23.93428135150618,56.85441570164801,-1.4966953463113613,0.0,32.60774174970247,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
337,11450.0,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.4179828924019767,0.0,8.48696228227364,13,293,111,24.606120828039685,9.321772736902407,-1.6941432854125074,0.0,-0.224021339430458,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,285,677,23.93428135150618,56.85441570164801,-0.41798289240199443,0.0,8.486962282273998,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
338,11480.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.41989967283342366,0.0,8.397993456668472,13,292,111,24.522140893472997,9.321772736902407,-0.41989967283344143,0.0,-25.193980370006482,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,285,677,23.93428135150618,56.85441570164801,0.0,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
339,11512.6,10,350,1025,29.39297709834092,86.07943293085555,0.0,-0.40255999312937085,0.0,-8.770370220683356,13,291,111,24.43816095890631,9.321772736902407,-0.8792941026398678,0.0,0.7738561959425349,0.0,13,255,166,21.414883314505527,13.940669138070264,-0.40255999312938784,0.0,-8.770370220683727,0.0,12,285,677,23.93428135150618,56.85441570164801,0.0,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,-0.40255999312938784,0.0,-8.770370220683727,0.0
340,11548.5,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.4173540251349379,0.0,8.474193403755084,13,291,111,24.43816095890631,9.321772736902407,-1.2759584404792474,0.0,8.715084180714927,0.0,13,255,166,21.414883314505527,13.940669138070264,-0.41735402513495556,0.0,-8.474193403755443,0.0,12,285,677,23.93428135150618,56.85441570164801,-0.41735402513495556,0.0,-8.474193403755443,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
341,11580.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,290,111,24.35418102433962,9.321772736902407,-0.8397993456668829,0.0,16.795986913337654,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,0.0,0.0,12,285,677,23.93428135150618,56.85441570164801,-0.41989967283344143,0.0,-8.397993456668827,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,0.0,0.0
342,11612.5,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.0008406399856556163,0.0,16.812799713050058,13,290,111,24.35418102433962,9.321772736902407,-0.8402198759248397,0.0,0.008410605159135285,0.0,13,254,166,21.33090337993884,13.940669138070264,-0.0008406399856556705,0.0,16.81279971305077,0.0,12,285,677,23.93428135150618,56.85441570164801,-0.41968961796959203,0.0,-8.402194553945817,0.0,13,262,746,22.002742856472345,62.649031186749504,-0.0008406399856556705,0.0,16.81279971305077,0.0
343,11648.4,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.4201095171162763,0.0,-8.41902839912368,13,290,111,24.35418102433962,9.321772736902407,-1.6829650423699067,0.0,-16.863364498846273,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0008423246349100882,0.0,16.846492698447477,0.0,12,284,677,23.85030141693949,56.85441570164801,-0.42010951711629413,0.0,8.419028399124038,0.0,13,263,746,22.086722791039033,62.649031186749504,-0.4209518417512042,0.0,-8.427464299323438,0.0
344,11680.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,290,111,24.35418102433962,9.321772736902407,-1.6795986913337657,0.0,-33.59197382667531,0.0,13,255,166,21.414883314505527,13.940669138070264,-0.41989967283344143,0.0,-8.397993456668827,0.0,12,284,677,23.85030141693949,56.85441570164801,-0.8397993456668829,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,-0.41989967283344143,0.0,-8.397993456668827,0.0
345,11712.5,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.0,0.0,-16.795986913336943,13,289,111,24.270201089772932,9.321772736902407,-1.6795986913337657,0.0,-16.795986913337657,0.0,13,255,166,21.414883314505527,13.940669138070264,0.0,0.0,-16.795986913337654,0.0,12,284,677,23.85030141693949,56.85441570164801,-0.8397993456668829,0.0,0.0,0.0,13,263,746,22.086722791039033,62.649031186749504,0.0,0.0,-16.795986913337654,0.0
346,11748.2,10,350,1025,29.39297709834092,86.07943293085555,0.0,-0.4157290523205757,0.0,-8.33124353347838,13,287,111,24.102241220639556,9.321772736902407,-2.09872038630161,0.0,8.531594079373374,0.0,13,255,166,21.414883314505527,13.940669138070264,0.006691708232880976,0.4157290523205933,-16.72927058225568,8.331243533478734,12,284,677,23.85030141693949,56.85441570164801,-0.4157290523205933,0.0,-8.331243533478734,0.0,13,262,746,22.002742856472345,62.649031186749504,-0.42242076055347433,0.0,8.398027048776946,0.0
347,11780.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.41927055736209945,0.0,8.385411147241989,13,286,111,24.018261286072867,9.321772736902407,-1.6804380709896074,0.0,33.57518623355846,0.0,13,254,166,21.33090337993884,13.940669138070264,-0.42010951774740185,0.0,8.393796558389615,0.0,12,283,677,23.766321482372803,56.85441570164801,-0.42010951774740185,0.0,8.393796558389615,0.0,13,262,746,22.002742856472345,62.649031186749504,-0.42010951774740185,0.0,8.393796558389615,0.0
348,11812.5,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.41989967283342366,0.0,8.397993456668472,13,286,111,24.018261286072867,9.321772736902407,-1.2596990185003243,-0.41989967283344143,25.193980370006482,-8.397993456668827,13,254,166,21.33090337993884,13.940669138070264,-0.41989967283344143,0.0,8.397993456668827,0.0,12,283,677,23.766321482372803,56.85441570164801,-0.41989967283344143,0.0,8.397993456668827,0.0,13,262,746,22.002742856472345,62.649031186749504,-0.41989967283344143,0.0,8.397993456668827,0.0
349,11848.8,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.41489092922110865,0.0,8.347906020545322,13,285,111,23.93428135150618,9.321772736902407,-0.8297818584422523,0.0,16.69581204109135,0.0,13,254,167,21.33090337993884,14.024649072636953,-0.41489092922112614,-0.010077954954356512,8.347906020545675,-16.796591590634915,12,283,677,23.766321482372803,56.85441570164801,-0.41489092922112614,0.0,8.347906020545675,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
350,11880.5,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.41906071244813903,0.0,-8.389603852815625,13,286,111,24.018261286072867,9.321772736902407,-0.420740312819097,0.0,-8.406399856525384,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,0.420740312819097,0.0,8.406399856525384,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
351,11912.5,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,286,110,24.018261286072867,9.237792802335719,-0.26348167099430575,-0.21956349214628818,-5.269633419886114,12.404717070411893,13,254,166,21.33090337993884,13.940669138070264,0.0,0.0,0.0,0.0,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
352,11948.2,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,285,111,23.93428135150618,9.321772736902407,0.0,0.0,0.0,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,-0.7547351989073355,0.0,1.8135484527482357,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
353,11980.4,10,350,1025,29.39297709834092,86.07943293085555,0.0,-0.27342260995318396,0.0,-5.473926125188888,13,285,111,23.93428135150618,9.321772736902407,-0.20539085882434016,0.0,12.717700236800814,0.0,13,254,167,21.33090337993884,14.024649072636953,0.0,0.20539085882434016,0.0,-12.717700236800814,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
354,12047.9,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,285,111,23.93428135150618,9.321772736902407,0.20309683830968275,0.26648718222030643,12.161487323933228,-5.225238867064832,13,254,166,21.33090337993884,13.940669138070264,0.0,0.0,0.0,0.0,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
355,12080.5,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,285,111,23.93428135150618,9.321772736902407,0.0,0.0,0.0,0.0,13,254,165,21.33090337993884,13.856689203503576,0.0,0.11572195677090119,0.0,11.34528987950031,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
356,12112.6,10,350,1024,29.39297709834092,85.99545299628886,0.0,-0.2778877031401513,0.0,5.4063755474738,13,286,111,24.018261286072867,9.321772736902407,0.2778877031401631,0.0,-5.4063755474740285,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,-0.2778877031401631,0.0,5.4063755474740285,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
357,12149.9,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,286,111,24.018261286072867,9.321772736902407,0.4077961526581441,0.0,-8.147775277884966,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,-0.4234238461094649,0.0,-8.302428355087548,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
358,12192.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.518827973252512,0.0,9.273064758758064,13,285,111,23.93428135150618,9.321772736902407,0.5188279732525339,0.0,9.273064758758457,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,0.33413031786068187,0.0,-7.441655186206633,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
359,12215.4,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.0,0.0,0.0,13,286,111,24.018261286072867,9.321772736902407,-0.43082967070501793,0.0,-8.38190020826889,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,0.0,0.0,0.0,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
360,12250.0,10,350,1024,29.39297709834092,85.99545299628886,0.0,0.42842625408606977,0.0,8.55996511660476,13,286,111,24.018261286072867,9.321772736902407,-0.4284262540860879,0.0,-8.559965116605122,0.0,13,254,165,21.33090337993884,13.856689203503576,0.0,0.01190014730895569,0.0,17.000210441369642,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
361,12282.2,10,350,1025,29.39297709834092,86.07943293085555,0.0,0.1369002295264041,0.0,-17.77925058784722,13,286,111,24.018261286072867,9.321772736902407,0.5045222498095716,0.0,-9.59167775303378,0.0,13,254,166,21.33090337993884,13.940669138070264,0.0,0.0,0.0,0.0,12,283,677,23.766321482372803,56.85441570164801,0.0,0.0,0.0,0.0,13,262,746,22.002742856472345,62.649031186749504,0.0,0.0,0.0,0.0
362,12314.6,10,350,1024,29.39297709834092,85.99545299628886,,,,,13,285,111,23.93428135150618,9.321772736902407,,,,,13,254,166,21.33090337993884,13.940669138070264,,,,,12,283,677,23.766321482372803,56.85441570164801,,,,,13,262,746,22.002742856472345,62.649031186749504,,,,
363,12348.7,10,350,1025,29.39297709834092,86.07943293085555,,,,,13,285,111,23.93428135150618,9.321772736902407,,,,,13,254,166,21.33090337993884,13.940669138070264,,,,,12,283,677,23.766321482372803,56.85441570164801,,,,,13,262,746,22.002742856472345,62.649031186749504,,,,
364,12387.4,10,350,1024,29.39297709834092,85.99545299628886,,,,,13,286,111,24.018261286072867,9.321772736902407,,,,,13,254,166,21.33090337993884,13.940669138070264,,,,,12,283,677,23.766321482372803,56.85441570164801,,,,,13,262,746,22.002742856472345,62.649031186749504,,,,
